jfreechart/src/main/java/org/jfree/data/general/DefaultValueDataset.java,50,59,jfreechart/src/main/java/org/jfree/chart/needle/PointerNeedle.java,68,79,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/VectorSeriesCollection.java,143,152,jfreechart/src/main/java/org/jfree/chart/renderer/LookupPaintScale.java,201,222,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/needle/PlumNeedle.java,47,58,jfreechart/src/main/java/org/jfree/chart/labels/ItemLabelAnchor.java,130,142,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/dial/AbstractDialLayer.java,25,34,jfreechart/src/main/java/org/jfree/chart/entity/XYAnnotationEntity.java,37,52,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/PieLabelLinkStyle.java,39,51,jfreechart/src/main/java/org/jfree/chart/axis/CyclicNumberAxis.java,753,785,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/DefaultWindDataset.java,221,239,jfreechart/src/main/java/org/jfree/chart/axis/MonthDateFormat.java,110,131,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/CombinedRangeXYPlot.java,436,451,jfreechart/src/main/java/org/jfree/chart/needle/PlumNeedle.java,47,58,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/gantt/SlidingGanttCategoryDataset.java,300,318,jfreechart/src/main/java/org/jfree/chart/plot/ColorPalette.java,235,279,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/Vector.java,44,59,jfreechart/src/main/java/org/jfree/chart/needle/PlumNeedle.java,47,58,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/KeyedObject.java,56,75,jfreechart/src/main/java/org/jfree/chart/renderer/xy/SamplingXYLineRenderer.java,152,167,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/PieLabelRecord.java,127,160,jfreechart/src/main/java/org/jfree/chart/plot/MeterPlot.java,746,812,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYBubbleRenderer.java,212,224,jfreechart/src/main/java/org/jfree/chart/block/BlockContainer.java,136,154,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/StandardXYItemRenderer.java,563,607,jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,111,122,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/GanttRenderer.java,388,409,jfreechart/src/main/java/org/jfree/chart/needle/PointerNeedle.java,68,79,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/MatrixSeriesCollection.java,110,126,jfreechart/src/main/java/org/jfree/chart/axis/CategoryAxis.java,788,836,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYBoxAndWhiskerRenderer.java,482,507,jfreechart/src/main/java/org/jfree/chart/renderer/AreaRendererEndType.java,42,54,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/gantt/SlidingGanttCategoryDataset.java,300,318,jfreechart/src/main/java/org/jfree/chart/axis/MonthDateFormat.java,110,131,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/labels/ItemLabelPosition.java,75,96,jfreechart/src/main/java/org/jfree/chart/annotations/XYImageAnnotation.java,94,118,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,502,512,jfreechart/src/main/java/org/jfree/chart/labels/StandardXYZToolTipGenerator.java,119,138,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYStepRenderer.java,139,151,jfreechart/src/main/java/org/jfree/chart/annotations/XYBoxAnnotation.java,85,118,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,502,512,jfreechart/src/main/java/org/jfree/chart/renderer/xy/SamplingXYLineRenderer.java,152,167,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYDifferenceRenderer.java,813,840,jfreechart/src/main/java/org/jfree/chart/renderer/GrayPaintScale.java,80,98,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/PlotOrientation.java,48,60,jfreechart/src/main/java/org/jfree/chart/needle/PinNeedle.java,57,68,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/gantt/TaskSeriesCollection.java,392,404,jfreechart/src/main/java/org/jfree/chart/labels/BubbleXYItemLabelGenerator.java,123,141,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/DefaultWindDataset.java,221,239,jfreechart/src/main/java/org/jfree/chart/title/CompositeTitle.java,99,114,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/statistics/HistogramBin.java,60,75,jfreechart/src/main/java/org/jfree/data/gantt/TaskSeries.java,75,90,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYErrorRenderer.java,220,244,jfreechart/src/main/java/org/jfree/chart/annotations/XYDrawableAnnotation.java,74,104,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/Minute.java,192,207,jfreechart/src/main/java/org/jfree/chart/plot/IntervalMarker.java,92,114,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/Outlier.java,77,92,jfreechart/src/main/java/org/jfree/chart/axis/DateTickUnit.java,206,227,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/ohlc/OHLC.java,53,74,jfreechart/src/main/java/org/jfree/chart/needle/MiddlePinNeedle.java,60,71,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/ComparableObjectItem.java,72,87,jfreechart/src/main/java/org/jfree/chart/util/RelativeDateFormat.java,247,295,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/needle/MiddlePinNeedle.java,60,71,jfreechart/src/main/java/org/jfree/chart/axis/CategoryLabelPosition.java,108,135,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/entity/CategoryItemEntity.java,85,112,jfreechart/src/main/java/org/jfree/chart/axis/CategoryAxis.java,788,836,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/DatasetRenderingOrder.java,38,50,jfreechart/src/main/java/org/jfree/chart/axis/DateTickUnit.java,206,227,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/StatisticalBarRenderer.java,361,378,jfreechart/src/main/java/org/jfree/chart/axis/NumberTickUnit.java,46,61,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/KeyedValueComparatorType.java,34,48,jfreechart/src/main/java/org/jfree/chart/renderer/category/WaterfallBarRenderer.java,274,302,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYErrorRenderer.java,220,244,jfreechart/src/main/java/org/jfree/chart/plot/ColorPalette.java,235,279,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/annotations/XYTextAnnotation.java,197,242,jfreechart/src/main/java/org/jfree/chart/annotations/XYImageAnnotation.java,94,118,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/FastScatterPlot.java,410,462,jfreechart/src/main/java/org/jfree/chart/JFreeChart.java,888,939,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/general/DefaultKeyedValueDataset.java,72,93,jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java,678,738,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/DefaultKeyedValue.java,49,66,jfreechart/src/main/java/org/jfree/chart/annotations/XYPolygonAnnotation.java,115,139,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYBoxAndWhiskerRenderer.java,482,507,jfreechart/src/main/java/org/jfree/chart/plot/dial/StandardDialRange.java,126,153,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYSplineRenderer.java,242,261,jfreechart/src/main/java/org/jfree/chart/annotations/XYDataImageAnnotation.java,112,142,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/statistics/HistogramDataset.java,232,247,jfreechart/src/main/java/org/jfree/chart/axis/CyclicNumberAxis.java,753,785,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/ColorPalette.java,235,279,jfreechart/src/main/java/org/jfree/chart/block/ColumnArrangement.java,220,241,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/ComparableObjectSeries.java,203,227,jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYDotRenderer.java,181,199,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/block/LengthConstraintType.java,42,54,jfreechart/src/main/java/org/jfree/chart/block/BlockContainer.java,136,154,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/axis/CyclicNumberAxis.java,753,785,jfreechart/src/main/java/org/jfree/chart/JFreeChart.java,888,939,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/DefaultKeyedValue.java,49,66,jfreechart/src/main/java/org/jfree/chart/axis/AxisLocation.java,52,64,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java,678,738,jfreechart/src/main/java/org/jfree/chart/plot/DefaultDrawingSupplier.java,237,278,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/SamplingXYLineRenderer.java,152,167,jfreechart/src/main/java/org/jfree/chart/axis/LogAxis.java,519,544,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/Marker.java,300,348,jfreechart/src/main/java/org/jfree/chart/axis/MonthDateFormat.java,110,131,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/dial/DialValueIndicator.java,243,295,jfreechart/src/main/java/org/jfree/chart/plot/IntervalMarker.java,92,114,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/TimePeriodValuesCollection.java,242,260,jfreechart/src/main/java/org/jfree/chart/axis/CyclicNumberAxis.java,753,785,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/labels/AbstractXYItemLabelGenerator.java,150,177,jfreechart/src/main/java/org/jfree/chart/annotations/XYImageAnnotation.java,94,118,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYBoxAndWhiskerRenderer.java,482,507,jfreechart/src/main/java/org/jfree/chart/plot/dial/DialCap.java,83,104,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/SimpleTimePeriod.java,58,73,jfreechart/src/main/java/org/jfree/chart/plot/ColorPalette.java,235,279,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/statistics/SimpleHistogramDataset.java,224,242,jfreechart/src/main/java/org/jfree/chart/needle/PointerNeedle.java,68,79,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/annotations/XYTitleAnnotation.java,162,192,jfreechart/src/main/java/org/jfree/chart/annotations/XYShapeAnnotation.java,95,119,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/XYSeries.java,489,513,jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYSplineRenderer.java,242,261,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYAreaRenderer.java,336,366,jfreechart/src/main/java/org/jfree/chart/axis/NumberTickUnit.java,46,61,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/labels/StandardContourToolTipGenerator.java,58,71,jfreechart/src/main/java/org/jfree/chart/annotations/XYLineAnnotation.java,98,128,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/labels/HighLowItemLabelGenerator.java,107,122,jfreechart/src/main/java/org/jfree/chart/block/BlockContainer.java,136,154,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/TimeSeries.java,527,561,jfreechart/src/main/java/org/jfree/data/time/Day.java,189,201,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/axis/PeriodAxis.java,706,751,jfreechart/src/main/java/org/jfree/chart/annotations/XYImageAnnotation.java,94,118,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/annotations/XYTitleAnnotation.java,162,192,jfreechart/src/main/java/org/jfree/chart/annotations/XYDrawableAnnotation.java,74,104,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/StackedXYBarRenderer.java,205,217,jfreechart/src/main/java/org/jfree/chart/annotations/XYImageAnnotation.java,94,118,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/title/CompositeTitle.java,99,114,jfreechart/src/main/java/org/jfree/chart/labels/StandardXYZToolTipGenerator.java,119,138,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/general/DefaultKeyedValueDataset.java,72,93,jfreechart/src/main/java/org/jfree/chart/renderer/category/LineRenderer3D.java,443,461,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/util/LogFormat.java,66,90,jfreechart/src/main/java/org/jfree/chart/annotations/XYImageAnnotation.java,94,118,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/TimePeriodValue.java,49,69,jfreechart/src/main/java/org/jfree/chart/LegendRenderingOrder.java,38,50,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/CombinedRangeCategoryPlot.java,334,349,jfreechart/src/main/java/org/jfree/chart/needle/ArrowNeedle.java,74,89,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/DefaultWindDataset.java,221,239,jfreechart/src/main/java/org/jfree/data/general/DefaultHeatMapDataset.java,99,129,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/SamplingXYLineRenderer.java,152,167,jfreechart/src/main/java/org/jfree/chart/renderer/xy/ClusteredXYBarRenderer.java,209,221,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/DefaultKeyedValue.java,49,66,jfreechart/src/main/java/org/jfree/chart/renderer/category/BarRenderer3D.java,559,577,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/dial/DialPointer.java,123,138,jfreechart/src/main/java/org/jfree/chart/axis/CategoryLabelWidthType.java,40,52,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/entity/PlotEntity.java,37,58,jfreechart/src/main/java/org/jfree/chart/annotations/XYPolygonAnnotation.java,115,139,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/dial/DialPlot.java,311,347,jfreechart/src/main/java/org/jfree/chart/entity/XYAnnotationEntity.java,37,52,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/TimePeriodValues.java,239,268,jfreechart/src/main/java/org/jfree/chart/renderer/category/StackedBarRenderer3D.java,555,570,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/dial/DialPointer.java,51,66,jfreechart/src/main/java/org/jfree/chart/plot/CompassPlot.java,482,524,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/SamplingXYLineRenderer.java,152,167,jfreechart/src/main/java/org/jfree/chart/labels/MultipleXYSeriesLabelGenerator.java,118,138,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/TimePeriodValues.java,239,268,jfreechart/src/main/java/org/jfree/chart/axis/TickType.java,16,28,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/entity/XYAnnotationEntity.java,37,52,jfreechart/src/main/java/org/jfree/chart/axis/ExtendedCategoryAxis.java,101,119,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/gantt/SlidingGanttCategoryDataset.java,300,318,jfreechart/src/main/java/org/jfree/chart/needle/PointerNeedle.java,68,79,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/TimePeriodValue.java,49,69,jfreechart/src/main/java/org/jfree/chart/title/CompositeTitle.java,99,114,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/util/LogFormat.java,66,90,jfreechart/src/main/java/org/jfree/chart/plot/ValueMarker.java,47,62,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/Millisecond.java,157,181,jfreechart/src/main/java/org/jfree/chart/annotations/XYDrawableAnnotation.java,74,104,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/XYIntervalSeriesCollection.java,164,173,jfreechart/src/main/java/org/jfree/chart/annotations/XYImageAnnotation.java,94,118,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/LookupPaintScale.java,201,222,jfreechart/src/main/java/org/jfree/chart/axis/CategoryAnchor.java,42,54,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/TimeTableXYDataset.java,263,286,jfreechart/src/main/java/org/jfree/chart/plot/MeterPlot.java,746,812,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/statistics/DefaultBoxAndWhiskerXYDataset.java,274,293,jfreechart/src/main/java/org/jfree/chart/plot/MeterPlot.java,746,812,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/ColorPalette.java,235,279,jfreechart/src/main/java/org/jfree/chart/labels/AbstractCategoryItemLabelGenerator.java,133,153,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/MatrixSeries.java,95,117,jfreechart/src/main/java/org/jfree/data/xy/DefaultWindDataset.java,221,239,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/XYItemKey.java,22,37,jfreechart/src/main/java/org/jfree/chart/util/RelativeDateFormat.java,247,295,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/TimePeriodValues.java,239,268,jfreechart/src/main/java/org/jfree/chart/urls/TimeSeriesURLGenerator.java,103,124,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/urls/TimeSeriesURLGenerator.java,103,124,jfreechart/src/main/java/org/jfree/chart/plot/IntervalMarker.java,92,114,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/needle/ArrowNeedle.java,74,89,jfreechart/src/main/java/org/jfree/chart/block/FlowArrangement.java,251,272,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/category/DefaultIntervalCategoryDataset.java,408,430,jfreechart/src/main/java/org/jfree/data/DefaultKeyedValue.java,49,66,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/statistics/DefaultMultiValueCategoryDataset.java,174,184,jfreechart/src/main/java/org/jfree/chart/labels/StandardXYZToolTipGenerator.java,119,138,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYStepAreaRenderer.java,325,352,jfreechart/src/main/java/org/jfree/chart/axis/DateTickUnit.java,206,227,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/block/BlockContainer.java,136,154,jfreechart/src/main/java/org/jfree/chart/annotations/AbstractXYAnnotation.java,52,67,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/Millisecond.java,157,181,jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYDifferenceRenderer.java,813,840,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/TimeSeries.java,527,561,jfreechart/src/main/java/org/jfree/chart/renderer/category/CategoryStepRenderer.java,210,222,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/ColorPalette.java,235,279,jfreechart/src/main/java/org/jfree/chart/entity/StandardEntityCollection.java,88,97,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/dial/DialTextAnnotation.java,105,132,jfreechart/src/main/java/org/jfree/chart/block/BlockContainer.java,136,154,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/panel/CrosshairOverlay.java,344,359,jfreechart/src/main/java/org/jfree/chart/axis/DateTickUnit.java,206,227,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/KeyToGroupMap.java,130,145,jfreechart/src/main/java/org/jfree/chart/needle/ShipNeedle.java,43,54,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/gantt/Task.java,106,128,jfreechart/src/main/java/org/jfree/chart/labels/StandardXYZToolTipGenerator.java,119,138,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYSplineRenderer.java,242,261,jfreechart/src/main/java/org/jfree/chart/needle/PlumNeedle.java,47,58,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYStepAreaRenderer.java,325,352,jfreechart/src/main/java/org/jfree/chart/needle/MiddlePinNeedle.java,60,71,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYAreaRenderer2.java,205,220,jfreechart/src/main/java/org/jfree/chart/needle/ArrowNeedle.java,74,89,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/TimeSeries.java,527,561,jfreechart/src/main/java/org/jfree/chart/plot/PieLabelRecord.java,127,160,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/needle/PointerNeedle.java,68,79,jfreechart/src/main/java/org/jfree/chart/axis/DateTick.java,41,53,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/LookupPaintScale.java,201,222,jfreechart/src/main/java/org/jfree/chart/labels/HighLowItemLabelGenerator.java,107,122,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/ComparableObjectSeries.java,203,227,jfreechart/src/main/java/org/jfree/chart/renderer/xy/ClusteredXYBarRenderer.java,209,221,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/CombinedDomainXYPlot.java,356,371,jfreechart/src/main/java/org/jfree/chart/needle/PointerNeedle.java,68,79,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/axis/SymbolAxis.java,466,488,jfreechart/src/main/java/org/jfree/chart/annotations/XYDrawableAnnotation.java,74,104,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/GanttRenderer.java,388,409,jfreechart/src/main/java/org/jfree/chart/plot/CompassPlot.java,482,524,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/AreaRenderer.java,213,225,jfreechart/src/main/java/org/jfree/chart/plot/FastScatterPlot.java,410,462,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/DefaultWindDataset.java,221,239,jfreechart/src/main/java/org/jfree/chart/renderer/category/BarRenderer.java,765,816,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/TimeSeriesCollection.java,420,438,jfreechart/src/main/java/org/jfree/chart/block/BlockContainer.java,136,154,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/general/DatasetGroup.java,42,54,jfreechart/src/main/java/org/jfree/chart/plot/FastScatterPlot.java,410,462,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/axis/DateTickUnitType.java,68,80,jfreechart/src/main/java/org/jfree/chart/annotations/XYShapeAnnotation.java,95,119,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/title/LegendTitle.java,398,437,jfreechart/src/main/java/org/jfree/chart/axis/Tick.java,62,83,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/DefaultHighLowDataset.java,175,205,jfreechart/src/main/java/org/jfree/chart/needle/PointerNeedle.java,68,79,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/dial/AbstractDialLayer.java,25,34,jfreechart/src/main/java/org/jfree/chart/axis/NumberTickUnit.java,46,61,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/needle/MiddlePinNeedle.java,60,71,jfreechart/src/main/java/org/jfree/chart/axis/AxisLocation.java,52,64,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/Day.java,189,201,jfreechart/src/main/java/org/jfree/chart/renderer/xy/SamplingXYLineRenderer.java,152,167,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/AbstractXYItemRenderer.java,877,929,jfreechart/src/main/java/org/jfree/chart/labels/BubbleXYItemLabelGenerator.java,123,141,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/TimePeriodValue.java,49,69,jfreechart/src/main/java/org/jfree/chart/axis/Tick.java,62,83,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/DefaultWindDataset.java,221,239,jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYStepAreaRenderer.java,325,352,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/general/DefaultKeyedValueDataset.java,72,93,jfreechart/src/main/java/org/jfree/chart/needle/WindNeedle.java,47,58,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java,678,738,jfreechart/src/main/java/org/jfree/chart/renderer/category/StatisticalLineAndShapeRenderer.java,269,287,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/XYSeriesCollection.java,163,175,jfreechart/src/main/java/org/jfree/chart/annotations/XYBoxAnnotation.java,85,118,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,207,222,jfreechart/src/main/java/org/jfree/chart/needle/MiddlePinNeedle.java,60,71,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/title/Title.java,204,228,jfreechart/src/main/java/org/jfree/chart/renderer/category/WaterfallBarRenderer.java,274,302,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/LookupPaintScale.java,201,222,jfreechart/src/main/java/org/jfree/chart/plot/ColorPalette.java,235,279,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/TimePeriodAnchor.java,42,57,jfreechart/src/main/java/org/jfree/chart/util/RelativeDateFormat.java,247,295,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/util/RelativeDateFormat.java,247,295,jfreechart/src/main/java/org/jfree/chart/needle/PinNeedle.java,57,68,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYAreaRenderer.java,336,366,jfreechart/src/main/java/org/jfree/chart/entity/XYAnnotationEntity.java,37,52,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/SamplingXYLineRenderer.java,152,167,jfreechart/src/main/java/org/jfree/chart/plot/dial/DialValueIndicator.java,243,295,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/MatrixSeries.java,95,117,jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYBoxAndWhiskerRenderer.java,482,507,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/StackedBarRenderer.java,234,246,jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,111,122,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/dial/StandardDialFrame.java,98,119,jfreechart/src/main/java/org/jfree/chart/annotations/XYBoxAnnotation.java,85,118,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/block/LineBorder.java,116,134,jfreechart/src/main/java/org/jfree/chart/annotations/XYPolygonAnnotation.java,115,139,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/GradientXYBarPainter.java,225,243,jfreechart/src/main/java/org/jfree/chart/annotations/XYBoxAnnotation.java,85,118,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/needle/ShipNeedle.java,43,54,jfreechart/src/main/java/org/jfree/chart/labels/ItemLabelAnchor.java,130,142,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java,678,738,jfreechart/src/main/java/org/jfree/chart/block/LengthConstraintType.java,42,54,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/needle/ShipNeedle.java,43,54,jfreechart/src/main/java/org/jfree/chart/LegendItemCollection.java,52,64,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/needle/PointerNeedle.java,68,79,jfreechart/src/main/java/org/jfree/chart/labels/AbstractXYItemLabelGenerator.java,150,177,filtered,similar equals() methods
