jfreechart/src/main/java/org/jfree/chart/renderer/AbstractRenderer.java,592,611,jfreechart/src/main/java/org/jfree/chart/renderer/AbstractRenderer.java,667,686,,
jfreechart/src/main/java/org/jfree/chart/ChartFactory.java,152,168,jfreechart/src/main/java/org/jfree/chart/ChartFactory.java,346,363,,
jfreechart/src/main/java/org/jfree/chart/plot/CategoryPlot.java,931,958,jfreechart/src/main/java/org/jfree/chart/plot/CategoryPlot.java,1058,1085,,
jfreechart/src/main/java/org/jfree/data/statistics/HistogramType.java,72,81,jfreechart/src/main/java/org/jfree/chart/plot/DialShape.java,60,69,,
jfreechart/src/main/java/org/jfree/chart/renderer/AbstractRenderer.java,435,454,jfreechart/src/main/java/org/jfree/chart/renderer/AbstractRenderer.java,826,845,,
jfreechart/src/main/java/org/jfree/chart/plot/DialShape.java,60,69,jfreechart/src/main/java/org/jfree/chart/block/LengthConstraintType.java,63,72,,
jfreechart/src/main/java/org/jfree/chart/renderer/category/LevelRenderer.java,84,119,jfreechart/src/main/java/org/jfree/chart/renderer/category/BarRenderer.java,346,382,,
jfreechart/src/main/java/org/jfree/chart/ChartFactory.java,130,144,jfreechart/src/main/java/org/jfree/chart/ChartFactory.java,330,343,,
jfreechart/src/main/java/org/jfree/chart/HashUtilities.java,118,138,jfreechart/src/main/java/org/jfree/chart/HashUtilities.java,141,161,,
jfreechart/src/main/java/org/jfree/chart/plot/WaferMapPlot.java,112,124,jfreechart/src/main/java/org/jfree/chart/plot/SpiderWebPlot.java,237,249,,
jfreechart/src/main/java/org/jfree/chart/ChartPanel.java,582,592,jfreechart/src/main/java/org/jfree/chart/ChartPanel.java,600,610,,
jfreechart/src/main/java/org/jfree/chart/block/AbstractBlock.java,222,235,jfreechart/src/main/java/org/jfree/chart/block/AbstractBlock.java,237,250,,
jfreechart/src/main/java/org/jfree/data/RangeType.java,63,72,jfreechart/src/main/java/org/jfree/chart/plot/DialShape.java,60,69,,
jfreechart/src/main/java/org/jfree/chart/plot/XYPlot.java,1924,1941,jfreechart/src/main/java/org/jfree/chart/plot/XYPlot.java,1942,1959,,
jfreechart/src/main/java/org/jfree/chart/renderer/AbstractRenderer.java,517,536,jfreechart/src/main/java/org/jfree/chart/renderer/AbstractRenderer.java,592,611,,
jfreechart/src/main/java/org/jfree/chart/ChartPanel.java,1413,1424,jfreechart/src/main/java/org/jfree/chart/ChartPanel.java,1427,1438,,
jfreechart/src/main/java/org/jfree/chart/util/XYCoordinateType.java,33,42,jfreechart/src/main/java/org/jfree/chart/axis/DateTickMarkPosition.java,59,68,,
jfreechart/src/main/java/org/jfree/chart/plot/CombinedRangeXYPlot.java,417,426,jfreechart/src/main/java/org/jfree/chart/plot/CombinedDomainCategoryPlot.java,388,399,,
jfreechart/src/main/java/org/jfree/chart/axis/Axis.java,661,673,jfreechart/src/main/java/org/jfree/chart/axis/Axis.java,675,687,,
jfreechart/src/main/java/org/jfree/data/RangeType.java,63,72,jfreechart/src/main/java/org/jfree/chart/block/LengthConstraintType.java,63,72,,
jfreechart/src/main/java/org/jfree/chart/plot/Plot.java,188,203,jfreechart/src/main/java/org/jfree/chart/plot/Plot.java,272,287,,
jfreechart/src/main/java/org/jfree/chart/renderer/AbstractRenderer.java,592,611,jfreechart/src/main/java/org/jfree/chart/renderer/AbstractRenderer.java,826,845,,
jfreechart/src/main/java/org/jfree/chart/plot/CategoryPlot.java,1746,1761,jfreechart/src/main/java/org/jfree/chart/plot/CategoryPlot.java,1762,1777,,
jfreechart/src/main/java/org/jfree/data/time/TimePeriodAnchor.java,66,75,jfreechart/src/main/java/org/jfree/chart/axis/CategoryAnchor.java,57,66,,
jfreechart/src/main/java/org/jfree/chart/event/ChartChangeEventType.java,63,72,jfreechart/src/main/java/org/jfree/chart/block/LengthConstraintType.java,63,72,,
jfreechart/src/main/java/org/jfree/chart/ChartPanel.java,1372,1383,jfreechart/src/main/java/org/jfree/chart/ChartPanel.java,1427,1438,,
jfreechart/src/main/java/org/jfree/chart/plot/CombinedRangeXYPlot.java,148,214,jfreechart/src/main/java/org/jfree/chart/plot/CombinedRangeCategoryPlot.java,133,197,,
jfreechart/src/main/java/org/jfree/chart/renderer/AbstractRenderer.java,750,769,jfreechart/src/main/java/org/jfree/chart/renderer/AbstractRenderer.java,826,845,,
jfreechart/src/main/java/org/jfree/chart/renderer/AbstractRenderer.java,517,536,jfreechart/src/main/java/org/jfree/chart/renderer/AbstractRenderer.java,667,686,,
jfreechart/src/main/java/org/jfree/chart/renderer/AbstractRenderer.java,435,454,jfreechart/src/main/java/org/jfree/chart/renderer/AbstractRenderer.java,667,686,,
jfreechart/src/main/java/org/jfree/chart/plot/CombinedDomainXYPlot.java,113,134,jfreechart/src/main/java/org/jfree/chart/plot/CombinedDomainCategoryPlot.java,91,112,,
jfreechart/src/main/java/org/jfree/chart/axis/Axis.java,689,700,jfreechart/src/main/java/org/jfree/chart/axis/Axis.java,702,713,,
jfreechart/src/main/java/org/jfree/chart/plot/PiePlot.java,339,353,jfreechart/src/main/java/org/jfree/chart/plot/ContourPlot.java,196,212,,
jfreechart/src/main/java/org/jfree/chart/title/Title.java,190,200,jfreechart/src/main/java/org/jfree/chart/JFreeChart.java,840,850,,
jfreechart/src/main/java/org/jfree/chart/ChartFactory.java,665,694,jfreechart/src/main/java/org/jfree/chart/ChartFactory.java,705,733,,
jfreechart/src/main/java/org/jfree/data/DomainOrder.java,62,71,jfreechart/src/main/java/org/jfree/chart/plot/DialShape.java,60,69,,
jfreechart/src/main/java/org/jfree/chart/block/GridArrangement.java,129,142,jfreechart/src/main/java/org/jfree/chart/block/GridArrangement.java,145,158,,
jfreechart/src/main/java/org/jfree/chart/renderer/AbstractRenderer.java,517,536,jfreechart/src/main/java/org/jfree/chart/renderer/AbstractRenderer.java,750,769,,
jfreechart/src/main/java/org/jfree/chart/util/XYCoordinateType.java,33,42,jfreechart/src/main/java/org/jfree/chart/axis/CategoryAnchor.java,57,66,,
jfreechart/src/main/java/org/jfree/data/RangeType.java,63,72,jfreechart/src/main/java/org/jfree/chart/util/XYCoordinateType.java,33,42,,
jfreechart/src/main/java/org/jfree/chart/util/XYCoordinateType.java,33,42,jfreechart/src/main/java/org/jfree/chart/event/ChartChangeEventType.java,63,72,,
jfreechart/src/main/java/org/jfree/chart/block/LengthConstraintType.java,63,72,jfreechart/src/main/java/org/jfree/chart/axis/CategoryAnchor.java,57,66,,
jfreechart/src/main/java/org/jfree/chart/plot/CombinedRangeXYPlot.java,455,470,jfreechart/src/main/java/org/jfree/chart/plot/CombinedDomainXYPlot.java,373,385,,
jfreechart/src/main/java/org/jfree/data/statistics/HistogramType.java,72,81,jfreechart/src/main/java/org/jfree/data/RangeType.java,63,72,,
jfreechart/src/main/java/org/jfree/chart/renderer/AbstractRenderer.java,517,536,jfreechart/src/main/java/org/jfree/chart/renderer/AbstractRenderer.java,826,845,,
jfreechart/src/main/java/org/jfree/data/RangeType.java,63,72,jfreechart/src/main/java/org/jfree/chart/axis/DateTickMarkPosition.java,59,68,,
jfreechart/src/main/java/org/jfree/data/general/DatasetUtilities.java,281,293,jfreechart/src/main/java/org/jfree/data/general/DatasetUtilities.java,360,372,,
jfreechart/src/main/java/org/jfree/data/gantt/TaskSeriesCollection.java,297,311,jfreechart/src/main/java/org/jfree/data/gantt/TaskSeriesCollection.java,323,337,,
jfreechart/src/main/java/org/jfree/chart/plot/DialShape.java,60,69,jfreechart/src/main/java/org/jfree/chart/axis/DateTickMarkPosition.java,59,68,,
jfreechart/src/main/java/org/jfree/chart/block/GridArrangement.java,129,142,jfreechart/src/main/java/org/jfree/chart/block/GridArrangement.java,161,174,,
jfreechart/src/main/java/org/jfree/data/DomainOrder.java,62,71,jfreechart/src/main/java/org/jfree/chart/axis/CategoryAnchor.java,57,66,,
jfreechart/src/main/java/org/jfree/chart/plot/Plot.java,188,203,jfreechart/src/main/java/org/jfree/chart/plot/Plot.java,291,306,,
jfreechart/src/main/java/org/jfree/data/time/TimePeriodAnchor.java,66,75,jfreechart/src/main/java/org/jfree/data/RangeType.java,63,72,,
jfreechart/src/main/java/org/jfree/data/general/DatasetUtilities.java,348,359,jfreechart/src/main/java/org/jfree/data/general/DatasetUtilities.java,376,387,,
jfreechart/src/main/java/org/jfree/chart/plot/PiePlot.java,339,353,jfreechart/src/main/java/org/jfree/chart/plot/MeterPlot.java,370,386,,
jfreechart/src/main/java/org/jfree/chart/plot/DialShape.java,60,69,jfreechart/src/main/java/org/jfree/chart/event/ChartChangeEventType.java,63,72,,
jfreechart/src/main/java/org/jfree/chart/HashUtilities.java,95,115,jfreechart/src/main/java/org/jfree/chart/HashUtilities.java,141,161,,
jfreechart/src/main/java/org/jfree/chart/plot/XYPlot.java,795,811,jfreechart/src/main/java/org/jfree/chart/plot/XYPlot.java,904,920,,
jfreechart/src/main/java/org/jfree/chart/plot/CombinedRangeXYPlot.java,304,317,jfreechart/src/main/java/org/jfree/chart/plot/CombinedDomainCategoryPlot.java,160,172,,
jfreechart/src/main/java/org/jfree/chart/plot/CombinedRangeXYPlot.java,417,426,jfreechart/src/main/java/org/jfree/chart/plot/CombinedRangeCategoryPlot.java,315,324,,
jfreechart/src/main/java/org/jfree/chart/renderer/AreaRendererEndType.java,57,67,jfreechart/src/main/java/org/jfree/chart/plot/PieLabelLinkStyle.java,60,70,,
jfreechart/src/main/java/org/jfree/data/DomainOrder.java,62,71,jfreechart/src/main/java/org/jfree/chart/block/LengthConstraintType.java,63,72,,
jfreechart/src/main/java/org/jfree/chart/plot/XYPlot.java,1055,1082,jfreechart/src/main/java/org/jfree/chart/plot/XYPlot.java,1083,1110,,
jfreechart/src/main/java/org/jfree/chart/block/GridArrangement.java,113,126,jfreechart/src/main/java/org/jfree/chart/block/GridArrangement.java,161,174,,
jfreechart/src/main/java/org/jfree/chart/event/ChartChangeEventType.java,63,72,jfreechart/src/main/java/org/jfree/chart/axis/CategoryAnchor.java,57,66,,
jfreechart/src/main/java/org/jfree/chart/plot/XYPlot.java,843,869,jfreechart/src/main/java/org/jfree/chart/plot/CategoryPlot.java,867,893,,
jfreechart/src/main/java/org/jfree/chart/ChartPanel.java,1386,1397,jfreechart/src/main/java/org/jfree/chart/ChartPanel.java,1413,1424,,
jfreechart/src/main/java/org/jfree/chart/plot/XYPlot.java,1323,1335,jfreechart/src/main/java/org/jfree/chart/plot/XYPlot.java,1336,1348,,
jfreechart/src/main/java/org/jfree/data/general/DatasetUtilities.java,967,1000,jfreechart/src/main/java/org/jfree/data/general/DatasetUtilities.java,1032,1065,,
jfreechart/src/main/java/org/jfree/data/RangeType.java,63,72,jfreechart/src/main/java/org/jfree/data/DomainOrder.java,62,71,,
jfreechart/src/main/java/org/jfree/chart/plot/CombinedRangeCategoryPlot.java,133,197,jfreechart/src/main/java/org/jfree/chart/plot/CombinedDomainXYPlot.java,139,194,,
jfreechart/src/main/java/org/jfree/chart/HashUtilities.java,95,115,jfreechart/src/main/java/org/jfree/chart/HashUtilities.java,118,138,,
jfreechart/src/main/java/org/jfree/chart/plot/CombinedRangeCategoryPlot.java,315,324,jfreechart/src/main/java/org/jfree/chart/plot/CombinedDomainXYPlot.java,325,334,,
jfreechart/src/main/java/org/jfree/data/general/DatasetUtilities.java,936,966,jfreechart/src/main/java/org/jfree/data/general/DatasetUtilities.java,1001,1031,,
jfreechart/src/main/java/org/jfree/chart/StrokeMap.java,105,115,jfreechart/src/main/java/org/jfree/chart/PaintMap.java,105,115,,
jfreechart/src/main/java/org/jfree/chart/plot/CombinedRangeXYPlot.java,346,355,jfreechart/src/main/java/org/jfree/chart/plot/CombinedDomainCategoryPlot.java,124,133,,
jfreechart/src/main/java/org/jfree/data/general/DatasetUtilities.java,870,902,jfreechart/src/main/java/org/jfree/data/general/DatasetUtilities.java,903,935,,
jfreechart/src/main/java/org/jfree/chart/plot/PiePlot.java,456,480,jfreechart/src/main/java/org/jfree/chart/plot/PiePlot.java,568,593,,
jfreechart/src/main/java/org/jfree/chart/plot/FastScatterPlot.java,382,394,jfreechart/src/main/java/org/jfree/chart/plot/FastScatterPlot.java,396,408,,
jfreechart/src/main/java/org/jfree/chart/renderer/AbstractRenderer.java,435,454,jfreechart/src/main/java/org/jfree/chart/renderer/AbstractRenderer.java,517,536,,
jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,39,79,jfreechart/src/main/java/org/jfree/chart/renderer/xy/VectorRenderer.java,83,123,,
jfreechart/src/main/java/org/jfree/chart/block/GridArrangement.java,145,158,jfreechart/src/main/java/org/jfree/chart/block/GridArrangement.java,161,174,,
jfreechart/src/main/java/org/jfree/data/time/TimePeriodAnchor.java,66,75,jfreechart/src/main/java/org/jfree/chart/plot/DialShape.java,60,69,,
jfreechart/src/main/java/org/jfree/chart/renderer/category/StackedBarRenderer3D.java,230,315,jfreechart/src/main/java/org/jfree/chart/renderer/category/StackedBarRenderer3D.java,391,477,,
jfreechart/src/main/java/org/jfree/chart/util/XYCoordinateType.java,33,42,jfreechart/src/main/java/org/jfree/chart/block/LengthConstraintType.java,63,72,,
jfreechart/src/main/java/org/jfree/chart/plot/PiePlot.java,568,593,jfreechart/src/main/java/org/jfree/chart/plot/PiePlot.java,645,670,,
jfreechart/src/main/java/org/jfree/chart/labels/HighLowItemLabelGenerator.java,93,103,jfreechart/src/main/java/org/jfree/chart/labels/AbstractCategoryItemLabelGenerator.java,169,179,,
jfreechart/src/main/java/org/jfree/chart/plot/CategoryPlot.java,894,914,jfreechart/src/main/java/org/jfree/chart/plot/CategoryPlot.java,1021,1041,,
jfreechart/src/main/java/org/jfree/data/DefaultKeyedValues.java,174,192,jfreechart/src/main/java/org/jfree/data/DefaultKeyedValues.java,195,212,,
jfreechart/src/main/java/org/jfree/data/time/TimePeriodAnchor.java,66,75,jfreechart/src/main/java/org/jfree/data/statistics/HistogramType.java,72,81,,
jfreechart/src/main/java/org/jfree/chart/renderer/xy/AbstractXYItemRenderer.java,958,981,jfreechart/src/main/java/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java,884,910,,
jfreechart/src/main/java/org/jfree/chart/util/XYCoordinateType.java,33,42,jfreechart/src/main/java/org/jfree/chart/plot/DialShape.java,60,69,,
jfreechart/src/main/java/org/jfree/data/DomainOrder.java,62,71,jfreechart/src/main/java/org/jfree/chart/util/XYCoordinateType.java,33,42,,
jfreechart/src/main/java/org/jfree/chart/renderer/AbstractRenderer.java,667,686,jfreechart/src/main/java/org/jfree/chart/renderer/AbstractRenderer.java,826,845,,
jfreechart/src/main/java/org/jfree/data/xy/XYSeries.java,427,439,jfreechart/src/main/java/org/jfree/data/ComparableObjectSeries.java,132,146,,
jfreechart/src/main/java/org/jfree/chart/plot/MeterPlot.java,370,386,jfreechart/src/main/java/org/jfree/chart/plot/ContourPlot.java,196,212,,
jfreechart/src/main/java/org/jfree/chart/plot/ThermometerPlot.java,257,273,jfreechart/src/main/java/org/jfree/chart/plot/PiePlot.java,339,353,,
jfreechart/src/main/java/org/jfree/chart/plot/CombinedRangeXYPlot.java,288,300,jfreechart/src/main/java/org/jfree/chart/plot/CombinedDomainCategoryPlot.java,144,156,,
jfreechart/src/main/java/org/jfree/data/statistics/HistogramType.java,72,81,jfreechart/src/main/java/org/jfree/chart/axis/DateTickMarkPosition.java,59,68,,
jfreechart/src/main/java/org/jfree/data/RangeType.java,63,72,jfreechart/src/main/java/org/jfree/chart/axis/CategoryAnchor.java,57,66,,
jfreechart/src/main/java/org/jfree/data/RangeType.java,63,72,jfreechart/src/main/java/org/jfree/chart/event/ChartChangeEventType.java,63,72,,
jfreechart/src/main/java/org/jfree/chart/block/LengthConstraintType.java,63,72,jfreechart/src/main/java/org/jfree/chart/axis/DateTickMarkPosition.java,59,68,,
jfreechart/src/main/java/org/jfree/chart/plot/DialShape.java,60,69,jfreechart/src/main/java/org/jfree/chart/axis/CategoryAnchor.java,57,66,,
jfreechart/src/main/java/org/jfree/chart/JFreeChart.java,494,508,jfreechart/src/main/java/org/jfree/chart/JFreeChart.java,516,530,,
jfreechart/src/main/java/org/jfree/data/statistics/HistogramType.java,72,81,jfreechart/src/main/java/org/jfree/chart/util/XYCoordinateType.java,33,42,,
jfreechart/src/main/java/org/jfree/chart/plot/XYPlot.java,2277,2295,jfreechart/src/main/java/org/jfree/chart/plot/XYPlot.java,2311,2329,,
jfreechart/src/main/java/org/jfree/chart/ChartPanel.java,1372,1383,jfreechart/src/main/java/org/jfree/chart/ChartPanel.java,1413,1424,,
jfreechart/src/main/java/org/jfree/chart/ChartPanel.java,1372,1383,jfreechart/src/main/java/org/jfree/chart/ChartPanel.java,1386,1397,,
jfreechart/src/main/java/org/jfree/chart/plot/XYPlot.java,1753,1771,jfreechart/src/main/java/org/jfree/chart/plot/XYPlot.java,1772,1790,,
jfreechart/src/main/java/org/jfree/chart/renderer/xy/StandardXYBarPainter.java,26,47,jfreechart/src/main/java/org/jfree/chart/renderer/category/StandardBarPainter.java,26,47,,
jfreechart/src/main/java/org/jfree/data/statistics/HistogramType.java,72,81,jfreechart/src/main/java/org/jfree/chart/event/ChartChangeEventType.java,63,72,,
jfreechart/src/main/java/org/jfree/chart/renderer/AbstractRenderer.java,667,686,jfreechart/src/main/java/org/jfree/chart/renderer/AbstractRenderer.java,750,769,,
jfreechart/src/main/java/org/jfree/chart/plot/XYPlot.java,1447,1471,jfreechart/src/main/java/org/jfree/chart/plot/XYPlot.java,1472,1496,,
jfreechart/src/main/java/org/jfree/data/time/TimePeriodAnchor.java,66,75,jfreechart/src/main/java/org/jfree/chart/block/LengthConstraintType.java,63,72,,
jfreechart/src/main/java/org/jfree/data/DomainOrder.java,62,71,jfreechart/src/main/java/org/jfree/chart/event/ChartChangeEventType.java,63,72,,
jfreechart/src/main/java/org/jfree/data/DomainOrder.java,62,71,jfreechart/src/main/java/org/jfree/chart/axis/DateTickMarkPosition.java,59,68,,
jfreechart/src/main/java/org/jfree/chart/block/GridArrangement.java,113,126,jfreechart/src/main/java/org/jfree/chart/block/GridArrangement.java,129,142,,
